0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2223333	0.5556667000000001	0.0	0.0	0.0	0.22200000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.01875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04375	0.0	0.0	0.0	0.0	0.0375	0.0	0.0	0.0	0.0	0.05625	0.0	0.0	0.0	0.1578125	0.5703125	0.0	0.0	0.0	0.0	0.0	0.0	0.096875	0.0	0.0	0.0	0.0	0.01875	0.0	0.0
0.0	0.0	0.0	0.017057311825132367	0.0	0.0	0.0	0.0	0.0	0.0	0.018040231930304816	0.00043480504652413987	0.0	0.0	0.0	0.02611304279409558	0.0	0.0588897963012082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09406838006531666	0.0	0.0	0.0	0.0	0.6231009666718035	0.0	0.0	0.0	0.0	0.008564916916446109	0.0	0.04453850476562001	0.006058132648220192	0.0	0.0	0.10313391103532847	0.0	0.0	0.0
0.0	0.0	0.0	0.022364221118211056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02555911127795556	0.0	0.0	0.0	0.0	0.06389776319488816	0.0	0.0	0.0	0.0	0.06389776319488816	0.0	0.0	0.0	0.12779550638977533	0.5591054279552714	0.0	0.0	0.0	0.0	0.02555911127795556	0.0	0.08945687447284371	0.0	0.0	0.0	0.0	0.022364221118211056	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05479451287671331	0.0	0.0	0.0	0.0	0.19336147486300825	0.0	0.01422549815068524	0.0	0.0	0.05742886253424787	0.0	0.0	0.0	0.05084299339041085	0.5766596250342487	0.0	0.0	0.0	0.0	0.05268703315068569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.008633092749640312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2330934932402887	0.0	0.00575539583309352	0.0	0.0	0.025899279248920902	0.0	0.0	0.0	0.028776979165467606	0.5640287836431653	0.0	0.0	0.0	0.01726618949928051	0.1021582970374094	0.0	0.014388489582733803	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009523810180952395	0.0	0.0	0.0	0.0	0.2847619054104762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5238095099523806	0.0	0.0	0.0	0.0	0.0	0.0	0.19047620361904785	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.15384611538461154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2307692230769223	0.6153846615384662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1653333	0.0	0.0	0.0	0.25066669999999996	0.584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333332750000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6249999812500006	0.0	0.0	0.0	0.08333332750000016	0.041666668749999934	0.0	0.0	0.0	0.0	0.0	0.16666669499999914	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21162670000000006	0.54496	0.0	0.0	0.0	0.0	0.0	0.0	0.24341329999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13785970561089	0.0	0.0	0.0	0.0	0.5862485238603149	0.0	0.0	0.0	0.0	0.03429261139570928	0.0	0.0	0.2412545098190585	0.0	0.0	0.0	0.0	0.000344649314027227	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25995670000000004	0.5932900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.1467533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.024570020687960582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28992630811793657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5356265149975424	0.0	0.0024570020687960576	0.0	0.04914005137592144	0.0	0.0	0.09828010275184287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.09803922882353057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7058823635294127	0.0	0.0	0.0	0.03921569352941242	0.0	0.0	0.0	0.0	0.0	0.0	0.15686271411764424	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07212204927877951	0.0	0.0	0.0	0.0	0.018307909816920903	0.0	0.0	0.0	0.0	0.6036060939639392	0.0	0.0	0.0	0.0	0.15839109841608906	0.0	0.020527049794729503	0.0	0.0	0.0	0.127045798729542	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006622516887417214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24172189589072784	0.5794701901490068	0.0	0.0	0.0	0.0	0.0	0.0	0.1721853970728483	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10256479794870403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5897442882051142	0.0	0.0	0.0	0.0	0.15384429692311405	0.0	0.05128181897436362	0.0	0.0	0.0	0.10256479794870403	0.0	0.0	0.0
0.0	0.08374258949754447	0.0	0.0	0.014778369911329782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009852245940886522	0.0	0.0	0.0	0.0	0.0	0.0	0.2955673982265956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5960593964236436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0030674849539877266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08588956871165647	0.0	0.0	0.0	0.0	0.14110429788343554	0.0	0.0	0.006134969907975453	0.0	0.012269939815950906	0.0	0.0	0.0	0.030674849539877255	0.5736195913957062	0.0	0.0	0.0	0.0	0.14723929779141054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.020411801061413645	0.0	0.0	0.0	0.0	0.0	0.0043915112283585845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053829272799122176	0.0	0.0	0.013974880726693796	0.0	0.01178760061295523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6192533322011733	0.0	0.0	0.0765212539791052	0.0	0.0	0.0	0.07852988408355398	0.0	0.0	0.0	0.16974680882683404	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040690109186197816	0.0	0.0	0.09863280802734384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6744791865104163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18619789627604208	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2380952166666652	0.0	0.0	0.0	0.0	0.09523809666666676	0.0	0.0	0.0	0.0	0.5238095366666675	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809666666676	0.0	0.0	0.0	0.0	0.0	0.0	0.04761905333333373
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.11111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22222222222222224	0.0	0.0	0.0
0.0	0.07281553509708745	0.0	0.0	0.09708738679611707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04368932305825261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6844660479126233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10194170713591948	0.0	0.0	0.0
0.0	0.0	0.0	0.011447919610770735	0.0	0.0	0.0	0.0	0.0	0.0	0.004507700846738172	0.00017926199390509218	0.0	0.0	0.0	0.0	0.0	0.05858380800815052	0.0	0.0	0.015011029489625	0.0	0.0	0.0	0.0	0.08346758716210205	0.0	0.0	0.0	0.0013045259556461178	0.6180863789850632	0.0	0.0	0.01925532934531881	0.00832123471707802	0.0	0.0	0.05246222821628425	0.0	0.0	0.0	0.12737299566931815	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06646965722156832	0.0	0.0	0.0	0.0	0.0	0.0	0.036558428471857696	0.0	0.0	0.03323506861077413	0.0	0.0	0.0	0.0	0.04246684822488575	0.0	0.0007385517691285362	0.0	0.0	0.6299836736666824	0.0	0.0	0.03545048851816958	0.011078509536918302	0.0	0.0	0.0664720172214697	0.0	0.0	0.0	0.07754675675854558	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00666666655333334	0.0	0.0	0.0	0.0	0.6633333555566653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3299999778900015	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809095238092	0.0	0.0	0.0	0.28571430285714305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619047606190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0067566952162233535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.162160681189361	0.0	0.0	0.0	0.0	0.05405411372972281	0.0	0.0	0.0	0.16216348118903615	0.6148650286756566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1196400047856002	0.0	0.04084661163386447	0.0	0.0	0.08735687349427493	0.0	0.0	0.0	0.07624653304986131	0.5431416217256648	0.0	0.0	0.0	0.05305635212225408	0.03837758153510326	0.0	0.0	0.0	0.0	0.0	0.0	0.04133442165337686	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076918723077315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5384612515384873	0.0	0.0	0.0	0.030769187230773144	0.0	0.0	0.12307768892300798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3077988	0.0	0.0	0.0	0.0	0.15366870000000002	0.0	0.0	0.0	0.0	0.5385325000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.002617711950263473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11754689776660895	0.0	0.003959212924774954	0.0	0.0	0.008881663831248388	0.0	0.0	0.0	0.22232649577579652	0.6375364878868067	0.0	0.0	0.0	0.004675208911171029	0.0	0.0	0.0024563209533299017	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.08931033865758699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003448275562069003	0.0	0.0	0.0	0.0	0.08896550870138037	0.0	0.0	0.0	0.0	0.009655171773793185	0.0	0.0	0.0	0.1406896821324104	0.5779310266027596	0.0	0.0	0.0	0.04827586386896529	0.003448275562069003	0.0	0.004137931474482702	0.0	0.0	0.03413792566448344	0.0	0.0	0.0	0.0
0.0	0.0	0.016764888826457783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21605928487585005	0.0	0.11064499225485054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5567244610292876	0.0	0.0	0.0	0.0998063730135539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.023234133252778653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08064777129068798	0.0	0.002510631351488389	0.0010733401502676211	0.0	0.0	0.0	0.0	0.0029841294177781184	0.14609802045372286	0.5532908774607229	0.05973500836290116	0.0	0.0	0.07785811090013553	0.02715357380150033	0.0	0.025414403558016496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003409838748012916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10821889200262386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19021578594305336	0.5497146593760867	0.06931158487787388	0.0	0.0	0.08219809392556086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0884827726544832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1971951059158532	0.5637320169119605	0.0	0.0	0.0	0.0	0.0	0.0	0.15059010451770313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0058997048525073785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1946902951327426	0.0	0.01769911955752201	0.0	0.0	0.058997048525073786	0.0	0.0	0.0	0.04424778889380528	0.5516223862094404	0.0	0.0	0.0	0.0	0.0914454277138643	0.0	0.03539822911504427	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.012158060583586906	0.0	0.0	0.0015197570729483395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04863222233434667	0.0015197570729483395	0.0	0.0	0.0	0.13981760671124513	0.0	0.030395141458966782	0.0	0.0	0.042553192042553215	0.0	0.0	0.0	0.030395141458966782	0.5562310266990892	0.0	0.0	0.0	0.012158060583586906	0.11854100568996828	0.0	0.006079028291793358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21052632105263205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6315789631578963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1578947157894716	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.15384611538461154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2307692230769223	0.6153846615384662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.03518029824098508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01759014912049254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5954265702286714	0.0	0.0	0.0	0.0	0.0	0.0	0.1904133904793304	0.0	0.0	0.0	0.1613895919305204	0.0	0.0	0.0
0.0	0.0	0.0	0.0029154521632653216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22740521273469194	0.0	0.0029154521632653216	0.0	0.0	0.03498542195918364	0.0	0.0	0.0	0.0335277018775513	0.5583090312653057	0.0	0.0	0.0	0.01749271097959182	0.10495630587755314	0.0	0.01749271097959182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009868421049342106	0.0	0.0	0.0	0.0	0.00328947401644737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6694079033470396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.317434201587171	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833333	0.6166666999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.03832895689921224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13007982341436822	0.0	0.026420734755732256	0.0	0.0	0.03421738615912951	0.0	0.0	0.0	0.02337164420689596	0.5188857933994429	0.0	0.0	0.06971829254929265	0.022513944052509928	0.06549417178895094	0.0	0.0709692527744655	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0019960052295406013	0.029940203443123387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039920114590813176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3592822413174577	0.3213565369560017	0.0	0.08383257964074665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11976081377249355	0.043911505049823066	0.0	0.0
0.0	0.0	0.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.268	0.0	0.0	0.0	0.1683333	0.5326666999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16393417049184933	0.0	0.0	0.0	0.0	0.06557476819654172	0.0	0.0	0.0	0.0	0.6065568908197596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16393417049184933	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00873431498681946	0.0	0.0	0.0	0.10147498822890136	0.0	0.0	0.0	0.0	0.2612142696991447	0.0	0.010701498758626143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5955312309183771	0.0	0.0	0.0	0.0	0.0223436974081311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.030260483631258037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12102851452342173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060550757266090875	0.0	0.0	0.0	0.15130391815647015	0.6052108726253047	0.0	0.0	0.030263833631660037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013816201657944195	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0245098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2892157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5367647	0.0	0.00245098	0.0	0.07352941	0.0	0.0	0.07352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033333329000000134	0.0	0.0	0.0	0.0	0.6499999805000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3166666904999993	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18333329999999998	0.0	0.0	0.0	0.0	0.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24166669999999998	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.045454547727272615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3636363818181809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909090704545463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07337904440274265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3412967204778033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5853242351194541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1851867	0.51852	0.0	0.0	0.0	0.0	0.0	0.0	0.2962933	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07142857214285718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428571192857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857143085714293	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2822966915310993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02655502920334913	0.5480860835574175	0.0	0.0	0.0	0.1430621957081342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3170731936585362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5609755887804883	0.0	0.0	0.0	0.0	0.048780489024390215	0.0	0.07317072853658545	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222233222223322	0.5555566555556656	0.0	0.0	0.0	0.0	0.0	0.0	0.2222200222220022	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.08860681025325087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2531663721516991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06329018303807987	0.5949366345569702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.010140410882215746	0.0	0.0	0.0	0.0	0.0	0.0	0.012191171060631882	0.0	0.0	0.0	0.0	0.0243823321212629	0.0	0.07310948636052532	0.0	0.0	0.016255161414199044	0.0	0.0	0.0	0.0	0.06091914529996565	0.0	0.0007595730660828568	0.0	0.0	0.6194516538922938	0.0	0.0	0.0	0.008127580707099522	0.004063790353549761	0.0	0.07310948636052532	0.0	0.0	0.0	0.09749020848164812	0.0	0.0	0.0
0.0	0.05888519058885192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23519130235191305	0.588153105881531	0.0	0.0	0.0	0.117770401177704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2299999862000008	0.5748275655103461	0.0	0.0	0.034482757931034516	0.0	0.0	0.0	0.16068969035861855	0.0	0.0	0.0	0.0	0.0	0.0	0.0
